county,precinct,office,district,party,candidate,votes,election_day
Jefferson,065.01,Unopposed Judicial,,,For,0,0
Jefferson,66.01,Unopposed Judicial,,,For,16,16
Jefferson,67.01,Unopposed Judicial,,,For,13,13
Jefferson,73.01,Unopposed Judicial,,,For,31,31
Jefferson,74.01,Unopposed Judicial,,,For,35,35
Jefferson,75.01,Unopposed Judicial,,,For,96,96
Jefferson,76.01,Unopposed Judicial,,,For,23,23
Jefferson,77.01,Unopposed Judicial,,,For,38,38
Jefferson,78.01,Unopposed Judicial,,,For,51,51
Jefferson,79.01,Unopposed Judicial,,,For,10,10
Jefferson,80.01,Unopposed Judicial,,,For,14,14
Jefferson,081.01,Unopposed Judicial,,,For,2,2
Jefferson,82.01,Unopposed Judicial,,,For,0,0
Jefferson,83.01,Unopposed Judicial,,,For,28,28
Jefferson,84.01,Unopposed Judicial,,,For,11,11
Jefferson,85.01,Unopposed Judicial,,,For,13,13
Jefferson,86.01,Unopposed Judicial,,,For,162,162
Jefferson,87.01,Unopposed Judicial,,,For,76,76
Jefferson,88.01,Unopposed Judicial,,,For,0,0
Jefferson,89.01,Unopposed Judicial,,,For,21,21
Jefferson,90.01,Unopposed Judicial,,,For,1,1
Jefferson,91.01,Unopposed Judicial,,,For,0,0
Jefferson,92.01,Unopposed Judicial,,,For,10,10
Jefferson,93.01,Unopposed Judicial,,,For,2,2
Jefferson,94.01,Unopposed Judicial,,,For,10,10
Jefferson,101.01,Unopposed Judicial,,,For,22,22
Jefferson,102.01,Unopposed Judicial,,,For,1,1
Jefferson,103.01,Unopposed Judicial,,,For,0,0
Jefferson,104.01,Unopposed Judicial,,,For,47,47
Jefferson,105.01,Unopposed Judicial,,,For,2,2
Jefferson,106.01,Unopposed Judicial,,,For,20,20
Jefferson,107.01,Unopposed Judicial,,,For,127,127
Jefferson,108.01,Unopposed Judicial,,,For,10,10
Jefferson,109.01,Unopposed Judicial,,,For,29,29
Jefferson,110.01,Unopposed Judicial,,,For,65,65
Jefferson,111.01,Unopposed Judicial,,,For,42,42
Jefferson,112.01,Unopposed Judicial,,,For,113,113
Jefferson,113.01,Unopposed Judicial,,,For,82,82
Jefferson,114.01,Unopposed Judicial,,,For,109,109
Jefferson,115.01,Unopposed Judicial,,,For,35,35
Jefferson,116.01,Unopposed Judicial,,,For,48,48
Jefferson,117.01,Unopposed Judicial,,,For,58,58
Jefferson,119.01,Unopposed Judicial,,,For,9,9
Jefferson,120.01,Unopposed Judicial,,,For,36,36
Jefferson,121.01,Unopposed Judicial,,,For,21,21
Jefferson,122.01,Unopposed Judicial,,,For,140,140
Jefferson,123.01,Unopposed Judicial,,,For,26,26
Jefferson,124.01,Unopposed Judicial,,,For,10,10
Jefferson,125.01,Unopposed Judicial,,,For,6,6
Jefferson,126.01,Unopposed Judicial,,,For,90,90
Jefferson,128.01,Unopposed Judicial,,,For,1,1
Jefferson,129.01,Unopposed Judicial,,,For,0,0
Jefferson,130.01,Unopposed Judicial,,,For,36,36
Jefferson,201.01,Unopposed Judicial,,,For,68,68
Jefferson,202.01,Unopposed Judicial,,,For,34,34
Jefferson,203.01,Unopposed Judicial,,,For,51,51
Jefferson,204.01,Unopposed Judicial,,,For,0,0
Jefferson,205.01,Unopposed Judicial,,,For,31,31
Jefferson,206.01,Unopposed Judicial,,,For,24,24
Jefferson,207.01,Unopposed Judicial,,,For,13,13
Jefferson,208.01,Unopposed Judicial,,,For,8,8
Jefferson,209.01,Unopposed Judicial,,,For,12,12
Jefferson,210.01,Unopposed Judicial,,,For,11,11
Jefferson,211.01,Unopposed Judicial,,,For,91,91
Jefferson,212.01,Unopposed Judicial,,,For,21,21
Jefferson,213.01,Unopposed Judicial,,,For,18,18
Jefferson,214.01,Unopposed Judicial,,,For,17,17
Jefferson,215.01,Unopposed Judicial,,,For,248,248
Jefferson,216.01,Unopposed Judicial,,,For,109,109
Jefferson,217.01,Unopposed Judicial,,,For,35,35
Jefferson,218.01,Unopposed Judicial,,,For,241,241
Jefferson,219.01,Unopposed Judicial,,,For,56,56
Jefferson,220.01,Unopposed Judicial,,,For,111,111
Jefferson,221.01,Unopposed Judicial,,,For,1,1
Jefferson,222.01,Unopposed Judicial,,,For,238,238
Jefferson,223.01,Unopposed Judicial,,,For,3,3
Jefferson,224.01,Unopposed Judicial,,,For,75,75
Jefferson,225.01,Unopposed Judicial,,,For,0,0
Jefferson,226.01,Unopposed Judicial,,,For,0,0
Jefferson,227.01,Unopposed Judicial,,,For,0,0
Jefferson,301.01,Unopposed Judicial,,,For,56,56
Jefferson,302.01,Unopposed Judicial,,,For,14,14
Jefferson,303.01,Unopposed Judicial,,,For,11,11
Jefferson,304.01,Unopposed Judicial,,,For,41,41
Jefferson,306.01,Unopposed Judicial,,,For,5,5
Jefferson,307.01,Unopposed Judicial,,,For,13,13
Jefferson,308.01,Unopposed Judicial,,,For,8,8
Jefferson,309.01,Unopposed Judicial,,,For,97,97
Jefferson,310.01,Unopposed Judicial,,,For,74,74
Jefferson,311.01,Unopposed Judicial,,,For,26,26
Jefferson,312.01,Unopposed Judicial,,,For,101,101
Jefferson,313.01,Unopposed Judicial,,,For,0,0
Jefferson,314.01,Unopposed Judicial,,,For,85,85
Jefferson,315.01,Unopposed Judicial,,,For,68,68
Jefferson,316.01,Unopposed Judicial,,,For,84,84
Jefferson,317.01,Unopposed Judicial,,,For,27,27
Jefferson,318.01,Unopposed Judicial,,,For,4,4
Jefferson,319.01,Unopposed Judicial,,,For,49,49
Jefferson,320.01,Unopposed Judicial,,,For,94,94
Jefferson,321.01,Unopposed Judicial,,,For,1,1
Jefferson,322.01,Unopposed Judicial,,,For,11,11
Jefferson,323.01,Unopposed Judicial,,,For,10,10
Jefferson,324.01,Unopposed Judicial,,,For,128,128
Jefferson,325.01,Unopposed Judicial,,,For,6,6
Jefferson,326.01,Unopposed Judicial,,,For,21,21
Jefferson,327.01,Unopposed Judicial,,,For,40,40
Jefferson,328.01,Unopposed Judicial,,,For,120,120
Jefferson,329.01,Unopposed Judicial,,,For,0,0
Jefferson,330.01,Unopposed Judicial,,,For,178,178
Jefferson,331.01,Unopposed Judicial,,,For,109,109
Jefferson,332.01,Unopposed Judicial,,,For,0,0
Jefferson,401.01,Unopposed Judicial,,,For,0,0
Jefferson,402.01,Unopposed Judicial,,,For,0,0
Jefferson,403.01,Unopposed Judicial,,,For,31,31
Jefferson,404.01,Unopposed Judicial,,,For,17,17
Jefferson,405.02,Unopposed Judicial,,,For,28,28
Jefferson,406.02,Unopposed Judicial,,,For,133,133
Jefferson,407.02,Unopposed Judicial,,,For,44,44
Jefferson,408.02,Unopposed Judicial,,,For,73,73
Jefferson,409.01,Unopposed Judicial,,,For,31,31
Jefferson,410.01,Unopposed Judicial,,,For,22,22
Jefferson,411.01,Unopposed Judicial,,,For,0,0
Jefferson,412.01,Unopposed Judicial,,,For,0,0
Jefferson,413.01,Unopposed Judicial,,,For,0,0
Jefferson,414.01,Unopposed Judicial,,,For,0,0
Jefferson,415.01,Unopposed Judicial,,,For,11,11
Jefferson,416.01,Unopposed Judicial,,,For,111,111
Jefferson,417.01,Unopposed Judicial,,,For,0,0
Jefferson,418.01,Unopposed Judicial,,,For,0,0
Jefferson,419.01,Unopposed Judicial,,,For,8,8
Jefferson,420.01,Unopposed Judicial,,,For,38,38
Jefferson,421.01,Unopposed Judicial,,,For,20,20
Jefferson,422.01,Unopposed Judicial,,,For,52,52
Jefferson,423.01,Unopposed Judicial,,,For,120,120
Jefferson,424.01,Unopposed Judicial,,,For,0,0
Jefferson,425.01,Unopposed Judicial,,,For,0,0
Jefferson,426.01,Unopposed Judicial,,,For,0,0
Jefferson,510.01,Unopposed Judicial,,,For,18,18
Jefferson,530.01,Unopposed Judicial,,,For,4,4
Jefferson,610.01,Unopposed Judicial,,,For,57,57
Jefferson,620.01,Unopposed Judicial,,,For,58,58
Jefferson,711.01,Unopposed Judicial,,,For,91,91
Jefferson,712.01,Unopposed Judicial,,,For,47,47
Jefferson,713.01,Unopposed Judicial,,,For,92,92
Jefferson,714.01,Unopposed Judicial,,,For,3,3
Jefferson,721.01,Unopposed Judicial,,,For,221,221
Jefferson,731.01,Unopposed Judicial,,,For,92,92
Jefferson,732.01,Unopposed Judicial,,,For,84,84
Jefferson,733.01,Unopposed Judicial,,,For,32,32
Jefferson,810.01,Unopposed Judicial,,,For,37,37
Jefferson,820.01,Unopposed Judicial,,,For,36,36
Jefferson,830.01,Unopposed Judicial,,,For,21,21
Jefferson,900.01,Unopposed Judicial,,,For,78,78
Jefferson,950.01,Unopposed Judicial,,,For,15,15
Jefferson,Absentee,Unopposed Judicial,,,For,269,269
Jefferson,101.01,City of Pine Bluff Firemens Pension,,,FOR,13,13
Jefferson,102.01,City of Pine Bluff Firemens Pension,,,FOR,1,1
Jefferson,103.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,104.01,City of Pine Bluff Firemens Pension,,,FOR,35,35
Jefferson,105.01,City of Pine Bluff Firemens Pension,,,FOR,1,1
Jefferson,106.01,City of Pine Bluff Firemens Pension,,,FOR,19,19
Jefferson,107.01,City of Pine Bluff Firemens Pension,,,FOR,91,91
Jefferson,108.01,City of Pine Bluff Firemens Pension,,,FOR,8,8
Jefferson,109.01,City of Pine Bluff Firemens Pension,,,FOR,24,24
Jefferson,110.01,City of Pine Bluff Firemens Pension,,,FOR,52,52
Jefferson,111.01,City of Pine Bluff Firemens Pension,,,FOR,34,34
Jefferson,112.01,City of Pine Bluff Firemens Pension,,,FOR,99,99
Jefferson,113.01,City of Pine Bluff Firemens Pension,,,FOR,61,61
Jefferson,114.01,City of Pine Bluff Firemens Pension,,,FOR,87,87
Jefferson,115.01,City of Pine Bluff Firemens Pension,,,FOR,27,27
Jefferson,116.01,City of Pine Bluff Firemens Pension,,,FOR,43,43
Jefferson,117.01,City of Pine Bluff Firemens Pension,,,FOR,64,64
Jefferson,119.01,City of Pine Bluff Firemens Pension,,,FOR,6,6
Jefferson,120.01,City of Pine Bluff Firemens Pension,,,FOR,19,19
Jefferson,121.01,City of Pine Bluff Firemens Pension,,,FOR,13,13
Jefferson,122.01,City of Pine Bluff Firemens Pension,,,FOR,122,122
Jefferson,123.01,City of Pine Bluff Firemens Pension,,,FOR,17,17
Jefferson,124.01,City of Pine Bluff Firemens Pension,,,FOR,6,6
Jefferson,125.01,City of Pine Bluff Firemens Pension,,,FOR,6,6
Jefferson,126.01,City of Pine Bluff Firemens Pension,,,FOR,67,67
Jefferson,128.01,City of Pine Bluff Firemens Pension,,,FOR,1,1
Jefferson,129.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,130.01,City of Pine Bluff Firemens Pension,,,FOR,24,24
Jefferson,201.01,City of Pine Bluff Firemens Pension,,,FOR,50,50
Jefferson,202.01,City of Pine Bluff Firemens Pension,,,FOR,30,30
Jefferson,203.01,City of Pine Bluff Firemens Pension,,,FOR,46,46
Jefferson,204.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,205.01,City of Pine Bluff Firemens Pension,,,FOR,31,31
Jefferson,206.01,City of Pine Bluff Firemens Pension,,,FOR,14,14
Jefferson,207.01,City of Pine Bluff Firemens Pension,,,FOR,12,12
Jefferson,208.01,City of Pine Bluff Firemens Pension,,,FOR,5,5
Jefferson,209.01,City of Pine Bluff Firemens Pension,,,FOR,7,7
Jefferson,210.01,City of Pine Bluff Firemens Pension,,,FOR,8,8
Jefferson,211.01,City of Pine Bluff Firemens Pension,,,FOR,74,74
Jefferson,212.01,City of Pine Bluff Firemens Pension,,,FOR,24,24
Jefferson,213.01,City of Pine Bluff Firemens Pension,,,FOR,16,16
Jefferson,214.01,City of Pine Bluff Firemens Pension,,,FOR,13,13
Jefferson,215.01,City of Pine Bluff Firemens Pension,,,FOR,205,205
Jefferson,216.01,City of Pine Bluff Firemens Pension,,,FOR,89,89
Jefferson,217.01,City of Pine Bluff Firemens Pension,,,FOR,22,22
Jefferson,218.01,City of Pine Bluff Firemens Pension,,,FOR,168,168
Jefferson,219.01,City of Pine Bluff Firemens Pension,,,FOR,43,43
Jefferson,220.01,City of Pine Bluff Firemens Pension,,,FOR,85,85
Jefferson,221.01,City of Pine Bluff Firemens Pension,,,FOR,2,2
Jefferson,222.01,City of Pine Bluff Firemens Pension,,,FOR,170,170
Jefferson,223.01,City of Pine Bluff Firemens Pension,,,FOR,2,2
Jefferson,224.01,City of Pine Bluff Firemens Pension,,,FOR,47,47
Jefferson,225.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,226.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,227.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,301.01,City of Pine Bluff Firemens Pension,,,FOR,41,41
Jefferson,302.01,City of Pine Bluff Firemens Pension,,,FOR,13,13
Jefferson,303.01,City of Pine Bluff Firemens Pension,,,FOR,9,9
Jefferson,304.01,City of Pine Bluff Firemens Pension,,,FOR,37,37
Jefferson,306.01,City of Pine Bluff Firemens Pension,,,FOR,4,4
Jefferson,307.01,City of Pine Bluff Firemens Pension,,,FOR,8,8
Jefferson,308.01,City of Pine Bluff Firemens Pension,,,FOR,7,7
Jefferson,309.01,City of Pine Bluff Firemens Pension,,,FOR,73,73
Jefferson,310.01,City of Pine Bluff Firemens Pension,,,FOR,46,46
Jefferson,311.01,City of Pine Bluff Firemens Pension,,,FOR,15,15
Jefferson,312.01,City of Pine Bluff Firemens Pension,,,FOR,76,76
Jefferson,313.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,314.01,City of Pine Bluff Firemens Pension,,,FOR,60,60
Jefferson,315.01,City of Pine Bluff Firemens Pension,,,FOR,63,63
Jefferson,316.01,City of Pine Bluff Firemens Pension,,,FOR,75,75
Jefferson,317.01,City of Pine Bluff Firemens Pension,,,FOR,27,27
Jefferson,318.01,City of Pine Bluff Firemens Pension,,,FOR,4,4
Jefferson,319.01,City of Pine Bluff Firemens Pension,,,FOR,45,45
Jefferson,320.01,City of Pine Bluff Firemens Pension,,,FOR,78,78
Jefferson,321.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,322.01,City of Pine Bluff Firemens Pension,,,FOR,2,2
Jefferson,323.01,City of Pine Bluff Firemens Pension,,,FOR,6,6
Jefferson,324.01,City of Pine Bluff Firemens Pension,,,FOR,85,85
Jefferson,325.01,City of Pine Bluff Firemens Pension,,,FOR,5,5
Jefferson,326.01,City of Pine Bluff Firemens Pension,,,FOR,15,15
Jefferson,327.01,City of Pine Bluff Firemens Pension,,,FOR,20,20
Jefferson,328.01,City of Pine Bluff Firemens Pension,,,FOR,97,97
Jefferson,329.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,330.01,City of Pine Bluff Firemens Pension,,,FOR,120,120
Jefferson,331.01,City of Pine Bluff Firemens Pension,,,FOR,92,92
Jefferson,332.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,401.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,402.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,403.01,City of Pine Bluff Firemens Pension,,,FOR,21,21
Jefferson,404.01,City of Pine Bluff Firemens Pension,,,FOR,10,10
Jefferson,405.02,City of Pine Bluff Firemens Pension,,,FOR,22,22
Jefferson,406.02,City of Pine Bluff Firemens Pension,,,FOR,101,101
Jefferson,407.02,City of Pine Bluff Firemens Pension,,,FOR,22,22
Jefferson,408.02,City of Pine Bluff Firemens Pension,,,FOR,55,55
Jefferson,409.01,City of Pine Bluff Firemens Pension,,,FOR,25,25
Jefferson,410.01,City of Pine Bluff Firemens Pension,,,FOR,21,21
Jefferson,411.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,412.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,413.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,414.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,415.01,City of Pine Bluff Firemens Pension,,,FOR,9,9
Jefferson,416.01,City of Pine Bluff Firemens Pension,,,FOR,90,90
Jefferson,417.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,418.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,419.01,City of Pine Bluff Firemens Pension,,,FOR,2,2
Jefferson,420.01,City of Pine Bluff Firemens Pension,,,FOR,34,34
Jefferson,421.01,City of Pine Bluff Firemens Pension,,,FOR,14,14
Jefferson,422.01,City of Pine Bluff Firemens Pension,,,FOR,44,44
Jefferson,423.01,City of Pine Bluff Firemens Pension,,,FOR,99,99
Jefferson,424.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,425.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,426.01,City of Pine Bluff Firemens Pension,,,FOR,0,0
Jefferson,Absentee,City of Pine Bluff Firemens Pension,,,FOR,126,126
Jefferson,101.01,City of Pine Bluff Firemens Pension,,,AGAINST,15,15
Jefferson,102.01,City of Pine Bluff Firemens Pension,,,AGAINST,0,0
Jefferson,103.01,City of Pine Bluff Firemens Pension,,,AGAINST,0,0
Jefferson,104.01,City of Pine Bluff Firemens Pension,,,AGAINST,22,22
Jefferson,105.01,City of Pine Bluff Firemens Pension,,,AGAINST,1,1
Jefferson,106.01,City of Pine Bluff Firemens Pension,,,AGAINST,8,8
Jefferson,107.01,City of Pine Bluff Firemens Pension,,,AGAINST,78,78
Jefferson,108.01,City of Pine Bluff Firemens Pension,,,AGAINST,3,3
Jefferson,109.01,City of Pine Bluff Firemens Pension,,,AGAINST,11,11
Jefferson,110.01,City of Pine Bluff Firemens Pension,,,AGAINST,34,34
Jefferson,111.01,City of Pine Bluff Firemens Pension,,,AGAINST,18,18
Jefferson,112.01,City of Pine Bluff Firemens Pension,,,AGAINST,48,48
Jefferson,113.01,City of Pine Bluff Firemens Pension,,,AGAINST,39,39
Jefferson,114.01,City of Pine Bluff Firemens Pension,,,AGAINST,51,51
Jefferson,115.01,City of Pine Bluff Firemens Pension,,,AGAINST,22,22
Jefferson,116.01,City of Pine Bluff Firemens Pension,,,AGAINST,22,22
Jefferson,117.01,City of Pine Bluff Firemens Pension,,,AGAINST,16,16
Jefferson,119.01,City of Pine Bluff Firemens Pension,,,AGAINST,5,5
Jefferson,120.01,City of Pine Bluff Firemens Pension,,,AGAINST,23,23
Jefferson,121.01,City of Pine Bluff Firemens Pension,,,AGAINST,16,16
Jefferson,122.01,City of Pine Bluff Firemens Pension,,,AGAINST,54,54
Jefferson,123.01,City of Pine Bluff Firemens Pension,,,AGAINST,14,14
Jefferson,124.01,City of Pine Bluff Firemens Pension,,,AGAINST,5,5
Jefferson,125.01,City of Pine Bluff Firemens Pension,,,AGAINST,2,2
Jefferson,126.01,City of Pine Bluff Firemens Pension,,,AGAINST,39,39
