county,precinct,office,district,candidate,party,votes
Sevier,Clear Creek 2,U.S. House,4,Randy Caldwell,REP,10
Sevier,Clear Creek 1,U.S. House,4,Randy Caldwell,REP,1
Sevier,Jefferson,U.S. House,4,Randy Caldwell,REP,0
Sevier,Mineral,U.S. House,4,Randy Caldwell,REP,8
Sevier,Monroe,U.S. House,4,Randy Caldwell,REP,8
Sevier,Paraclifta,U.S. House,4,Randy Caldwell,REP,12
Sevier,Red Colony,U.S. House,4,Randy Caldwell,REP,15
Sevier,Saline West,U.S. House,4,Randy Caldwell,REP,1
Sevier,Saline East,U.S. House,4,Randy Caldwell,REP,2
Sevier,Washington,U.S. House,4,Randy Caldwell,REP,6
Sevier,Bear Creek West,U.S. House,4,Representative Bruce Westerman,REP,53
Sevier,Bear Creek East,U.S. House,4,Representative Bruce Westerman,REP,12
Sevier,De Queen North Central,U.S. House,4,Representative Bruce Westerman,REP,5
Sevier,De Queen Northwest,U.S. House,4,Representative Bruce Westerman,REP,28
Sevier,De Queen Southwest,U.S. House,4,Representative Bruce Westerman,REP,18
Sevier,De Queen East,U.S. House,4,Representative Bruce Westerman,REP,17
Sevier,Ben Lomond,U.S. House,4,Representative Bruce Westerman,REP,7
Sevier,Clear Creek 2,U.S. House,4,Representative Bruce Westerman,REP,48
Sevier,Clear Creek 1,U.S. House,4,Representative Bruce Westerman,REP,33
Sevier,Jefferson,U.S. House,4,Representative Bruce Westerman,REP,8
Sevier,Mineral,U.S. House,4,Representative Bruce Westerman,REP,20
Sevier,Monroe,U.S. House,4,Representative Bruce Westerman,REP,26
Sevier,Paraclifta,U.S. House,4,Representative Bruce Westerman,REP,25
Sevier,Red Colony,U.S. House,4,Representative Bruce Westerman,REP,36
Sevier,Saline West,U.S. House,4,Representative Bruce Westerman,REP,2
Sevier,Saline East,U.S. House,4,Representative Bruce Westerman,REP,7
Sevier,Washington,U.S. House,4,Representative Bruce Westerman,REP,12
Sevier,Bear Creek West,Governor,,Governor Asa Hutchinson,REP,31
Sevier,Bear Creek East,Governor,,Governor Asa Hutchinson,REP,4
Sevier,De Queen North Central,Governor,,Governor Asa Hutchinson,REP,5
Sevier,De Queen Northwest,Governor,,Governor Asa Hutchinson,REP,18
Sevier,De Queen Southwest,Governor,,Governor Asa Hutchinson,REP,8
Sevier,De Queen East,Governor,,Governor Asa Hutchinson,REP,9
Sevier,Ben Lomond,Governor,,Governor Asa Hutchinson,REP,9
Sevier,Clear Creek 2,Governor,,Governor Asa Hutchinson,REP,27
Sevier,Clear Creek 1,Governor,,Governor Asa Hutchinson,REP,16
Sevier,Jefferson,Governor,,Governor Asa Hutchinson,REP,2
Sevier,Mineral,Governor,,Governor Asa Hutchinson,REP,18
Sevier,Monroe,Governor,,Governor Asa Hutchinson,REP,21
Sevier,Paraclifta,Governor,,Governor Asa Hutchinson,REP,17
Sevier,Red Colony,Governor,,Governor Asa Hutchinson,REP,17
Sevier,Saline West,Governor,,Governor Asa Hutchinson,REP,2
Sevier,Saline East,Governor,,Governor Asa Hutchinson,REP,5
Sevier,Washington,Governor,,Governor Asa Hutchinson,REP,4
Sevier,Bear Creek West,Governor,,Jan Morgan,REP,39
Sevier,Bear Creek East,Governor,,Jan Morgan,REP,11
Sevier,De Queen North Central,Governor,,Jan Morgan,REP,1
Sevier,De Queen Northwest,Governor,,Jan Morgan,REP,14
Sevier,De Queen Southwest,Governor,,Jan Morgan,REP,13
Sevier,De Queen East,Governor,,Jan Morgan,REP,11
Sevier,Ben Lomond,Governor,,Jan Morgan,REP,7
Sevier,Clear Creek 2,Governor,,Jan Morgan,REP,33
Sevier,Clear Creek 1,Governor,,Jan Morgan,REP,21
Sevier,Jefferson,Governor,,Jan Morgan,REP,6
Sevier,Mineral,Governor,,Jan Morgan,REP,10
Sevier,Monroe,Governor,,Jan Morgan,REP,13
Sevier,Paraclifta,Governor,,Jan Morgan,REP,21
Sevier,Red Colony,Governor,,Jan Morgan,REP,37
Sevier,Saline West,Governor,,Jan Morgan,REP,1
Sevier,Saline East,Governor,,Jan Morgan,REP,4
Sevier,Washington,Governor,,Jan Morgan,REP,14
Sevier,Bear Creek West,Secretary of State,,State Representative Trevor Drown,REP,34
Sevier,Bear Creek East,Secretary of State,,State Representative Trevor Drown,REP,9
Sevier,De Queen North Central,Secretary of State,,State Representative Trevor Drown,REP,3
Sevier,De Queen Northwest,Secretary of State,,State Representative Trevor Drown,REP,16
Sevier,De Queen Southwest,Secretary of State,,State Representative Trevor Drown,REP,4
Sevier,De Queen East,Secretary of State,,State Representative Trevor Drown,REP,6
Sevier,Ben Lomond,Secretary of State,,State Representative Trevor Drown,REP,6
Sevier,Clear Creek 2,Secretary of State,,State Representative Trevor Drown,REP,23
Sevier,Clear Creek 1,Secretary of State,,State Representative Trevor Drown,REP,16
Sevier,Jefferson,Secretary of State,,State Representative Trevor Drown,REP,3
Sevier,Mineral,Secretary of State,,State Representative Trevor Drown,REP,13
Sevier,Monroe,Secretary of State,,State Representative Trevor Drown,REP,14
Sevier,Paraclifta,Secretary of State,,State Representative Trevor Drown,REP,14
Sevier,Red Colony,Secretary of State,,State Representative Trevor Drown,REP,19
Sevier,Saline West,Secretary of State,,State Representative Trevor Drown,REP,2
Sevier,Saline East,Secretary of State,,State Representative Trevor Drown,REP,3
Sevier,Washington,Secretary of State,,State Representative Trevor Drown,REP,11
Sevier,Bear Creek West,Secretary of State,,John Thurston Commissioner of State Lands,REP,35
Sevier,Bear Creek East,Secretary of State,,John Thurston Commissioner of State Lands,REP,5
Sevier,De Queen North Central,Secretary of State,,John Thurston Commissioner of State Lands,REP,3
Sevier,De Queen Northwest,Secretary of State,,John Thurston Commissioner of State Lands,REP,16
Sevier,De Queen Southwest,Secretary of State,,John Thurston Commissioner of State Lands,REP,17
Sevier,De Queen East,Secretary of State,,John Thurston Commissioner of State Lands,REP,14
Sevier,Ben Lomond,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Sevier,Clear Creek 2,Secretary of State,,John Thurston Commissioner of State Lands,REP,34
Sevier,Clear Creek 1,Secretary of State,,John Thurston Commissioner of State Lands,REP,17
Sevier,Jefferson,Secretary of State,,John Thurston Commissioner of State Lands,REP,5
Sevier,Mineral,Secretary of State,,John Thurston Commissioner of State Lands,REP,13
Sevier,Monroe,Secretary of State,,John Thurston Commissioner of State Lands,REP,20
Sevier,Paraclifta,Secretary of State,,John Thurston Commissioner of State Lands,REP,20
Sevier,Red Colony,Secretary of State,,John Thurston Commissioner of State Lands,REP,32
Sevier,Saline West,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Sevier,Saline East,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Sevier,Washington,Secretary of State,,John Thurston Commissioner of State Lands,REP,7
Sevier,Bear Creek West,Governor,,Jared K. Henderson,DEM,41
Sevier,Bear Creek East,Governor,,Jared K. Henderson,DEM,24
Sevier,De Queen North Central,Governor,,Jared K. Henderson,DEM,25
Sevier,De Queen Northwest,Governor,,Jared K. Henderson,DEM,44
Sevier,De Queen Southwest,Governor,,Jared K. Henderson,DEM,15
Sevier,De Queen East,Governor,,Jared K. Henderson,DEM,12
Sevier,Ben Lomond,Governor,,Jared K. Henderson,DEM,5
Sevier,Clear Creek 2,Governor,,Jared K. Henderson,DEM,45
Sevier,Clear Creek 1,Governor,,Jared K. Henderson,DEM,18
Sevier,Jefferson,Governor,,Jared K. Henderson,DEM,1
Sevier,Mineral,Governor,,Jared K. Henderson,DEM,35
Sevier,Monroe,Governor,,Jared K. Henderson,DEM,30
Sevier,Paraclifta,Governor,,Jared K. Henderson,DEM,8
Sevier,Red Colony,Governor,,Jared K. Henderson,DEM,72
Sevier,Saline West,Governor,,Jared K. Henderson,DEM,9
Sevier,Saline East,Governor,,Jared K. Henderson,DEM,4
Sevier,Washington,Governor,,Jared K. Henderson,DEM,8
Sevier,Bear Creek West,Governor,,Leticia Sanders,DEM,18
Sevier,Bear Creek East,Governor,,Leticia Sanders,DEM,11
Sevier,De Queen North Central,Governor,,Leticia Sanders,DEM,8
Sevier,De Queen Northwest,Governor,,Leticia Sanders,DEM,18
Sevier,De Queen Southwest,Governor,,Leticia Sanders,DEM,21
Sevier,De Queen East,Governor,,Leticia Sanders,DEM,5
Sevier,Ben Lomond,Governor,,Leticia Sanders,DEM,2
Sevier,Clear Creek 2,Governor,,Leticia Sanders,DEM,17
Sevier,Clear Creek 1,Governor,,Leticia Sanders,DEM,5
Sevier,Jefferson,Governor,,Leticia Sanders,DEM,3
Sevier,Mineral,Governor,,Leticia Sanders,DEM,17
Sevier,Monroe,Governor,,Leticia Sanders,DEM,15
Sevier,Paraclifta,Governor,,Leticia Sanders,DEM,9
Sevier,Red Colony,Governor,,Leticia Sanders,DEM,34
Sevier,Saline West,Governor,,Leticia Sanders,DEM,8
Sevier,Saline East,Governor,,Leticia Sanders,DEM,3
Sevier,Washington,Governor,,Leticia Sanders,DEM,3
Sharp,Big Creek,Governor,,Jan Morgan,REP,12
Sharp,Cave,Governor,,Jan Morgan,REP,73
Sharp,Cherokee,Governor,,Jan Morgan,REP,98
Sharp,Davidson,Governor,,Jan Morgan,REP,10
Sharp,East Sullivan,Governor,,Jan Morgan,REP,10
Sharp,Hardy,Governor,,Jan Morgan,REP,15
Sharp,Highland,Governor,,Jan Morgan,REP,39
Sharp,Jackson,Governor,,Jan Morgan,REP,8
Sharp,Lave Creek,Governor,,Jan Morgan,REP,17
Sharp,Lower North,Governor,,Jan Morgan,REP,6
Sharp,Morgan,Governor,,Jan Morgan,REP,10
Sharp,North Big Rock,Governor,,Jan Morgan,REP,4
Sharp,North Lebanon,Governor,,Jan Morgan,REP,0
Sharp,North Union,Governor,,Jan Morgan,REP,6
Sharp,Ozark,Governor,,Jan Morgan,REP,18
Sharp,Piney Fork,Governor,,Jan Morgan,REP,40
Sharp,Richwood,Governor,,Jan Morgan,REP,55
Sharp,Scott,Governor,,Jan Morgan,REP,6
Sharp,South Big Rock,Governor,,Jan Morgan,REP,9
Sharp,South Lebanon,Governor,,Jan Morgan,REP,1
Sharp,South Union,Governor,,Jan Morgan,REP,8
Sharp,Strawberry,Governor,,Jan Morgan,REP,3
Sharp,Upper North,Governor,,Jan Morgan,REP,7
Sharp,Washington-1,Governor,,Jan Morgan,REP,6
Sharp,Washington-2,Governor,,Jan Morgan,REP,1
Sharp,West Sullivan,Governor,,Jan Morgan,REP,14
Sharp,Big Creek,Governor,,Governor Asa Hutchinson,REP,29
Sharp,Cave,Governor,,Governor Asa Hutchinson,REP,163
Sharp,Cherokee,Governor,,Governor Asa Hutchinson,REP,262
Sharp,Davidson,Governor,,Governor Asa Hutchinson,REP,24
Sharp,East Sullivan,Governor,,Governor Asa Hutchinson,REP,43
Sharp,Hardy,Governor,,Governor Asa Hutchinson,REP,78
Sharp,Highland,Governor,,Governor Asa Hutchinson,REP,91
Sharp,Jackson,Governor,,Governor Asa Hutchinson,REP,18
Sharp,Lave Creek,Governor,,Governor Asa Hutchinson,REP,36
Sharp,Lower North,Governor,,Governor Asa Hutchinson,REP,24
Sharp,Morgan,Governor,,Governor Asa Hutchinson,REP,19
Sharp,North Big Rock,Governor,,Governor Asa Hutchinson,REP,8
Sharp,North Lebanon,Governor,,Governor Asa Hutchinson,REP,3
Sharp,North Union,Governor,,Governor Asa Hutchinson,REP,10
Sharp,Ozark,Governor,,Governor Asa Hutchinson,REP,37
Sharp,Piney Fork,Governor,,Governor Asa Hutchinson,REP,79
Sharp,Richwood,Governor,,Governor Asa Hutchinson,REP,134
Sharp,Scott,Governor,,Governor Asa Hutchinson,REP,23
Sharp,South Big Rock,Governor,,Governor Asa Hutchinson,REP,10
Sharp,South Lebanon,Governor,,Governor Asa Hutchinson,REP,7
Sharp,South Union,Governor,,Governor Asa Hutchinson,REP,9
Sharp,Strawberry,Governor,,Governor Asa Hutchinson,REP,15
Sharp,Upper North,Governor,,Governor Asa Hutchinson,REP,9
Sharp,Washington-1,Governor,,Governor Asa Hutchinson,REP,13
Sharp,Washington-2,Governor,,Governor Asa Hutchinson,REP,2
Sharp,West Sullivan,Governor,,Governor Asa Hutchinson,REP,47
Sharp,Big Creek,Secretary of State,,State Representative Trevor Drown,REP,16
Sharp,Cave,Secretary of State,,State Representative Trevor Drown,REP,130
Sharp,Cherokee,Secretary of State,,State Representative Trevor Drown,REP,160
Sharp,Davidson,Secretary of State,,State Representative Trevor Drown,REP,15
Sharp,East Sullivan,Secretary of State,,State Representative Trevor Drown,REP,21
Sharp,Hardy,Secretary of State,,State Representative Trevor Drown,REP,34
Sharp,Highland,Secretary of State,,State Representative Trevor Drown,REP,57
Sharp,Jackson,Secretary of State,,State Representative Trevor Drown,REP,16
Sharp,Lave Creek,Secretary of State,,State Representative Trevor Drown,REP,24
Sharp,Lower North,Secretary of State,,State Representative Trevor Drown,REP,13
Sharp,Morgan,Secretary of State,,State Representative Trevor Drown,REP,10
Sharp,North Big Rock,Secretary of State,,State Representative Trevor Drown,REP,5
Sharp,North Lebanon,Secretary of State,,State Representative Trevor Drown,REP,0
Sharp,North Union,Secretary of State,,State Representative Trevor Drown,REP,4
Sharp,Ozark,Secretary of State,,State Representative Trevor Drown,REP,26
Sharp,Piney Fork,Secretary of State,,State Representative Trevor Drown,REP,43
Sharp,Richwood,Secretary of State,,State Representative Trevor Drown,REP,70
Sharp,Scott,Secretary of State,,State Representative Trevor Drown,REP,12
Sharp,South Big Rock,Secretary of State,,State Representative Trevor Drown,REP,7
Sharp,South Lebanon,Secretary of State,,State Representative Trevor Drown,REP,4
Sharp,South Union,Secretary of State,,State Representative Trevor Drown,REP,9
Sharp,Strawberry,Secretary of State,,State Representative Trevor Drown,REP,11
Sharp,Upper North,Secretary of State,,State Representative Trevor Drown,REP,7
Sharp,Washington-1,Secretary of State,,State Representative Trevor Drown,REP,6
Sharp,Washington-2,Secretary of State,,State Representative Trevor Drown,REP,1
Sharp,West Sullivan,Secretary of State,,State Representative Trevor Drown,REP,31
Sharp,Big Creek,Secretary of State,,John Thurston Commissioner of State Lands,REP,21
Sharp,Cave,Secretary of State,,John Thurston Commissioner of State Lands,REP,92
Sharp,Cherokee,Secretary of State,,John Thurston Commissioner of State Lands,REP,178
Sharp,Davidson,Secretary of State,,John Thurston Commissioner of State Lands,REP,15
Sharp,East Sullivan,Secretary of State,,John Thurston Commissioner of State Lands,REP,28
Sharp,Hardy,Secretary of State,,John Thurston Commissioner of State Lands,REP,57
Sharp,Highland,Secretary of State,,John Thurston Commissioner of State Lands,REP,59
Sharp,Jackson,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Sharp,Lave Creek,Secretary of State,,John Thurston Commissioner of State Lands,REP,25
Sharp,Lower North,Secretary of State,,John Thurston Commissioner of State Lands,REP,15
Sharp,Morgan,Secretary of State,,John Thurston Commissioner of State Lands,REP,18
Sharp,North Big Rock,Secretary of State,,John Thurston Commissioner of State Lands,REP,5
Sharp,North Lebanon,Secretary of State,,John Thurston Commissioner of State Lands,REP,3
Sharp,North Union,Secretary of State,,John Thurston Commissioner of State Lands,REP,8
Sharp,Ozark,Secretary of State,,John Thurston Commissioner of State Lands,REP,29
Sharp,Piney Fork,Secretary of State,,John Thurston Commissioner of State Lands,REP,65
Sharp,Richwood,Secretary of State,,John Thurston Commissioner of State Lands,REP,108
Sharp,Scott,Secretary of State,,John Thurston Commissioner of State Lands,REP,17
Sharp,South Big Rock,Secretary of State,,John Thurston Commissioner of State Lands,REP,13
Sharp,South Lebanon,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Sharp,South Union,Secretary of State,,John Thurston Commissioner of State Lands,REP,7
Sharp,Strawberry,Secretary of State,,John Thurston Commissioner of State Lands,REP,7
Sharp,Upper North,Secretary of State,,John Thurston Commissioner of State Lands,REP,8
Sharp,Washington-1,Secretary of State,,John Thurston Commissioner of State Lands,REP,11
Sharp,Washington-2,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Sharp,West Sullivan,Secretary of State,,John Thurston Commissioner of State Lands,REP,17
Sharp,Big Creek,State Senate,19,Representative James Sturch,REP,20
Sharp,Cave,State Senate,19,Representative James Sturch,REP,113
Sharp,Cherokee,State Senate,19,Representative James Sturch,REP,123
Sharp,Davidson,State Senate,19,Representative James Sturch,REP,14
Sharp,East Sullivan,State Senate,19,Representative James Sturch,REP,22
Sharp,Hardy,State Senate,19,Representative James Sturch,REP,40
Sharp,Highland,State Senate,19,Representative James Sturch,REP,49
Sharp,Jackson,State Senate,19,Representative James Sturch,REP,2
Sharp,Lave Creek,State Senate,19,Representative James Sturch,REP,19
Sharp,Lower North,State Senate,19,Representative James Sturch,REP,7
Sharp,Morgan,State Senate,19,Representative James Sturch,REP,13
Sharp,North Big Rock,State Senate,19,Representative James Sturch,REP,4
Sharp,North Lebanon,State Senate,19,Representative James Sturch,REP,0
Sharp,North Union,State Senate,19,Representative James Sturch,REP,3
Sharp,Ozark,State Senate,19,Representative James Sturch,REP,15
Sharp,Piney Fork,State Senate,19,Representative James Sturch,REP,44
Sharp,Richwood,State Senate,19,Representative James Sturch,REP,70
Sharp,Scott,State Senate,19,Representative James Sturch,REP,15
Sharp,South Big Rock,State Senate,19,Representative James Sturch,REP,10
Sharp,South Lebanon,State Senate,19,Representative James Sturch,REP,1
Sharp,South Union,State Senate,19,Representative James Sturch,REP,6
Sharp,Strawberry,State Senate,19,Representative James Sturch,REP,3
Sharp,Upper North,State Senate,19,Representative James Sturch,REP,4
Sharp,Washington-1,State Senate,19,Representative James Sturch,REP,5
Sharp,Washington-2,State Senate,19,Representative James Sturch,REP,2
Sharp,West Sullivan,State Senate,19,Representative James Sturch,REP,38
Sharp,Big Creek,State Senate,19,Senator Linda Collins-Smith,REP,20
Sharp,Cave,State Senate,19,Senator Linda Collins-Smith,REP,122
Sharp,Cherokee,State Senate,19,Senator Linda Collins-Smith,REP,230
Sharp,Davidson,State Senate,19,Senator Linda Collins-Smith,REP,19
Sharp,East Sullivan,State Senate,19,Senator Linda Collins-Smith,REP,31
Sharp,Hardy,State Senate,19,Senator Linda Collins-Smith,REP,52
Sharp,Highland,State Senate,19,Senator Linda Collins-Smith,REP,80
Sharp,Jackson,State Senate,19,Senator Linda Collins-Smith,REP,23
Sharp,Lave Creek,State Senate,19,Senator Linda Collins-Smith,REP,32
Sharp,Lower North,State Senate,19,Senator Linda Collins-Smith,REP,23
Sharp,Morgan,State Senate,19,Senator Linda Collins-Smith,REP,15
Sharp,North Big Rock,State Senate,19,Senator Linda Collins-Smith,REP,8
Sharp,North Lebanon,State Senate,19,Senator Linda Collins-Smith,REP,3
Sharp,North Union,State Senate,19,Senator Linda Collins-Smith,REP,13
Sharp,Ozark,State Senate,19,Senator Linda Collins-Smith,REP,40
Sharp,Piney Fork,State Senate,19,Senator Linda Collins-Smith,REP,72
Sharp,Richwood,State Senate,19,Senator Linda Collins-Smith,REP,118
Sharp,Scott,State Senate,19,Senator Linda Collins-Smith,REP,14
Sharp,South Big Rock,State Senate,19,Senator Linda Collins-Smith,REP,10
Sharp,South Lebanon,State Senate,19,Senator Linda Collins-Smith,REP,7
Sharp,South Union,State Senate,19,Senator Linda Collins-Smith,REP,11
Sharp,Strawberry,State Senate,19,Senator Linda Collins-Smith,REP,15
Sharp,Upper North,State Senate,19,Senator Linda Collins-Smith,REP,12
Sharp,Washington-1,State Senate,19,Senator Linda Collins-Smith,REP,14
Sharp,Washington-2,State Senate,19,Senator Linda Collins-Smith,REP,1
Sharp,West Sullivan,State Senate,19,Senator Linda Collins-Smith,REP,23
Sharp,Big Creek,Governor,,Leticia Sanders,DEM,0
Sharp,Cave,Governor,,Leticia Sanders,DEM,11
Sharp,Cherokee,Governor,,Leticia Sanders,DEM,35
Sharp,Davidson,Governor,,Leticia Sanders,DEM,3
Sharp,East Sullivan,Governor,,Leticia Sanders,DEM,2
Sharp,Hardy,Governor,,Leticia Sanders,DEM,14
Sharp,Highland,Governor,,Leticia Sanders,DEM,8
Sharp,Jackson,Governor,,Leticia Sanders,DEM,2
Sharp,Lave Creek,Governor,,Leticia Sanders,DEM,0
Sharp,Lower North,Governor,,Leticia Sanders,DEM,0
